1201000000.0,1500000000.0,1,1152,0,0.806340555151,0,0,0,0,0.557773987827,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1153,0,0.179688732913,0,0,0,0,0.331507927801,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1154,0,0.743558799542,0,0,0,0,0.640316526024,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1155,0,0.295330943491,0,0,0,0,0.429958667433,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1156,0,0.91140711584,0,0,0,0,0.501117930487,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1157,0,0.163691766127,0,0,0,0,0.56674892987,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1158,0,0.979734920934,0,0,0,0,0.242185641157,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1159,0,0.692059876732,0,0,0,0,0.241142435745,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1160,0,0.69550329868,0,0,0,0,0.212409296399,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1161,0,0.507729054119,0,0,0,0,0.464042264733,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1162,0,0.635883204261,0,0,0,0,0.596743670642,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1163,0,0.71105646071,0,0,0,0,0.373106134544,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1164,0,0.103686169112,0,0,0,0,0.131406683175,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1165,0,0.167832000721,0,0,0,0,0.835814828406,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1166,0,0.504770002189,0,0,0,0,0.533683202357,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1167,0,0.590220467053,0,0,0,0,0.351317337903,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1168,0,0.278234833871,0,0,0,0,0.635204263035,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1169,0,0.239144220056,0,0,0,0,0.0476308046093,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1170,0,0.573952193409,0,0,0,0,0.935845499589,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1171,0,0.69529670907,0,0,0,0,0.152321862213,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1172,0,0.881544848856,0,0,0,0,0.325867083027,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1173,0,0.991027864516,0,0,0,0,0.810959944587,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1174,0,0.99443773248,0,0,0,0,0.220595434487,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1175,0,0.681037477805,0,0,0,0,0.249980127364,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1176,0,0.246278093558,0,0,0,0,0.298188036547,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1177,0,0.980128114664,0,0,0,0,0.885070987118,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1178,0,0.831005861887,0,0,0,0,0.455329739577,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1179,0,0.842089690512,0,0,0,0,0.357933988713,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1180,0,0.246384631703,0,0,0,0,0.701258094274,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1181,0,0.23608566958,0,0,0,0,0.4124017428,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1182,0,0.769436726031,0,0,0,0,0.388517907977,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1183,0,0.214331503133,0,0,0,0,0.558046694215,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1184,0,0.0954356793839,0,0,0,0,0.433156505549,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1185,0,0.547538626922,0,0,0,0,0.404987013982,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1186,0,0.102399157893,0,0,0,0,0.250295532498,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1187,0,0.209042248915,0,0,0,0,0.411811700924,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1188,0,0.877813904526,0,0,0,0,0.737136519516,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1189,0,0.272656943616,0,0,0,0,0.490345218359,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1190,0,0.794670210192,0,0,0,0,0.0282315716456,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1191,0,0.102507942558,0,0,0,0,0.835306798456,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1192,0,0.37751124484,0,0,0,0,0.111592276149,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1193,0,0.595154629179,0,0,0,0,0.869548907107,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1194,0,0.222702507385,0,0,0,0,0.960090651759,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1195,0,0.899616635781,0,0,0,0,0.0290826377312,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1196,0,0.75233919201,0,0,0,0,0.174876567345,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1197,0,0.812507265195,0,0,0,0,0.183472524777,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1198,0,0.386850364408,0,0,0,0,0.787013661901,0,0,0,0,0,0,0,0,
1201000000.0,1500000000.0,1,1199,0,0.507235470555,0,0,0,0,0.0723640750292,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1000,0,0.00801227008612,0,0,0,0,0.719443326429,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1001,0,0.281361102668,0,0,0,0,0.142353800428,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1002,0,0.158973582814,0,0,0,0,0.137038818096,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1003,0,0.396861539653,0,0,0,0,0.0565660329629,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1004,0,0.174679354548,0,0,0,0,0.835578336667,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1005,0,0.742849048024,0,0,0,0,0.0506617023769,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1006,0,0.117451763905,0,0,0,0,0.118130538015,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1007,0,0.944936114968,0,0,0,0,0.220082397534,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1008,0,0.136340488379,0,0,0,0,0.41345569515,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1009,0,0.644370125061,0,0,0,0,0.21066305008,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1010,0,0.72648725893,0,0,0,0,0.236770915822,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1011,0,0.458670301528,0,0,0,0,0.669067927933,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1012,0,0.452364927303,0,0,0,0,0.393337087264,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1013,0,0.134637936828,0,0,0,0,0.80211130795,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1014,0,0.988619511186,0,0,0,0,0.178345795721,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1015,0,0.0489757577041,0,0,0,0,0.807380609961,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1016,0,0.687079821098,0,0,0,0,0.379129274014,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1017,0,0.20915582016,0,0,0,0,0.14622179414,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1018,0,0.907730893032,0,0,0,0,0.156703359644,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1019,0,0.493175446209,0,0,0,0,0.147585214047,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1020,0,0.827384121665,0,0,0,0,0.547379270631,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1021,0,0.211124122963,0,0,0,0,0.107895039777,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1022,0,0.347542804662,0,0,0,0,0.969591665004,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1023,0,0.36373169068,0,0,0,0,0.343540098798,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1024,0,0.968721363928,0,0,0,0,0.0656818589035,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1025,0,0.0185909369861,0,0,0,0,0.0386344831112,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1026,0,0.285241851741,0,0,0,0,0.0302373826269,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1027,0,0.6008008447,0,0,0,0,0.156798942272,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1028,0,0.74705249004,0,0,0,0,0.34385160888,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1029,0,0.585369277084,0,0,0,0,0.597526092562,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1030,0,0.456537906611,0,0,0,0,0.578660492857,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1031,0,0.822521559371,0,0,0,0,0.15889359962,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1032,0,0.309407868888,0,0,0,0,0.587569673134,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1033,0,0.4835710804,0,0,0,0,0.989432675638,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1034,0,0.718848843424,0,0,0,0,0.977965250534,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1035,0,0.107459728085,0,0,0,0,0.824357484409,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1036,0,0.352490203684,0,0,0,0,0.592988753388,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1037,0,0.784668921305,0,0,0,0,0.934322519614,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1038,0,0.0733686358938,0,0,0,0,0.179317920642,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1039,0,0.149135082682,0,0,0,0,0.321537754977,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1040,0,0.887240824491,0,0,0,0,0.397237616104,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1041,0,0.458123888636,0,0,0,0,0.530418813648,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1042,0,0.188906856936,0,0,0,0,0.693481638382,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1043,0,0.915770844787,0,0,0,0,0.475249105845,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1044,0,0.526557012907,0,0,0,0,0.290118561225,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1045,0,0.0291123869263,0,0,0,0,0.0456217709305,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1046,0,0.3030532766,0,0,0,0,0.934798630681,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1047,0,0.0640288913823,0,0,0,0,0.116103664982,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1048,0,0.702222773884,0,0,0,0,0.90045008934,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1049,0,0.592249863119,0,0,0,0,0.506967003293,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1050,0,0.795004668829,0,0,0,0,0.135016144093,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1051,0,0.60385051324,0,0,0,0,0.116389521666,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1052,0,0.531163316726,0,0,0,0,0.821556936773,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1053,0,0.445214370782,0,0,0,0,0.601843053154,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1054,0,0.378124539777,0,0,0,0,0.490114512403,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1055,0,0.417284631895,0,0,0,0,0.0780588644606,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1056,0,0.0891524385417,0,0,0,0,0.381132739077,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1057,0,0.492191929385,0,0,0,0,0.874368429794,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1058,0,0.162197670762,0,0,0,0,0.189134590505,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1059,0,0.820972705338,0,0,0,0,0.336460340126,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1060,0,0.0568394968353,0,0,0,0,0.499516183944,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1061,0,0.364874484599,0,0,0,0,0.284155011461,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1062,0,0.471730187493,0,0,0,0,0.494059196108,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1063,0,0.935418987134,0,0,0,0,0.43032684403,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1064,0,0.580680945226,0,0,0,0,0.376765185033,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1065,0,0.678000824729,0,0,0,0,0.943298204964,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1066,0,0.176304233222,0,0,0,0,0.00546473916319,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1067,0,0.210964930716,0,0,0,0,0.529807685545,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1068,0,0.829016708055,0,0,0,0,0.741633268156,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1069,0,0.161294593354,0,0,0,0,0.343248245729,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1070,0,0.357405310843,0,0,0,0,0.44106729756,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1071,0,0.411099936039,0,0,0,0,0.774457447004,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1072,0,0.521605284507,0,0,0,0,0.737286870991,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1073,0,0.92206152714,0,0,0,0,0.235795274285,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1074,0,0.651909951824,0,0,0,0,0.439262320258,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1075,0,0.0333463039866,0,0,0,0,0.522649447828,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1076,0,0.0689013405314,0,0,0,0,0.0207978314113,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1077,0,0.412415143255,0,0,0,0,0.61385629158,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1078,0,0.0203043303032,0,0,0,0,0.185997555332,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1079,0,0.0581696886376,0,0,0,0,0.29907760298,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1080,0,0.67400868024,0,0,0,0,0.448611078879,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1081,0,0.871002491169,0,0,0,0,0.0740565281625,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1082,0,0.198615902874,0,0,0,0,0.212026761336,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1083,0,0.921417863104,0,0,0,0,0.723858527219,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1084,0,0.173606478173,0,0,0,0,0.700297976979,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1085,0,0.126336283252,0,0,0,0,0.75536215716,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1086,0,0.708132292447,0,0,0,0,0.240711160709,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1087,0,0.959746057973,0,0,0,0,0.622813199368,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1088,0,0.920001317641,0,0,0,0,0.446266051451,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1089,0,0.0150556680113,0,0,0,0,0.192557930601,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1090,0,0.751102139223,0,0,0,0,0.321173429842,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1091,0,0.674066378418,0,0,0,0,0.253877865411,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1092,0,0.580670506301,0,0,0,0,0.676377547038,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1093,0,0.825560296592,0,0,0,0,0.755585257479,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1094,0,0.0620836501188,0,0,0,0,0.4681947526,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1095,0,0.680060172708,0,0,0,0,0.72485726802,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1096,0,0.769056370545,0,0,0,0,0.622973482761,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1097,0,0.352067247511,0,0,0,0,0.158310840302,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1098,0,0.110164580121,0,0,0,0,0.592130795939,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1099,0,0.50620738163,0,0,0,0,0.187263364301,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1100,0,0.371157344707,0,0,0,0,0.753173055124,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1101,0,0.726197998938,0,0,0,0,0.0693882812431,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1102,0,0.0922910508948,0,0,0,0,0.646842624177,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1103,0,0.704949089885,0,0,0,0,0.919106155323,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1104,0,0.331131408671,0,0,0,0,0.691530915645,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1105,0,0.139104186475,0,0,0,0,0.821983285405,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1106,0,0.721100691338,0,0,0,0,0.1463083366,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1107,0,0.19573999912,0,0,0,0,0.815618519094,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1108,0,0.751049149407,0,0,0,0,0.663392718493,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1109,0,0.214919278238,0,0,0,0,0.893536627211,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1110,0,0.569712564023,0,0,0,0,0.0713943013329,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1111,0,0.493338709914,0,0,0,0,0.87630448543,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1112,0,0.309892277007,0,0,0,0,0.1957101519,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1113,0,0.784843583854,0,0,0,0,0.0537623604668,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1114,0,0.167919359977,0,0,0,0,0.372958653772,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1115,0,0.37148129263,0,0,0,0,0.740980873319,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1116,0,0.698165255469,0,0,0,0,0.894848349405,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1117,0,0.000920015843143,0,0,0,0,0.641010958951,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1118,0,0.107290346016,0,0,0,0,0.942016054381,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1119,0,0.044083798564,0,0,0,0,0.304132306338,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1120,0,0.510409835239,0,0,0,0,0.340404317038,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1121,0,0.678122845611,0,0,0,0,0.392707327475,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1122,0,0.916268227118,0,0,0,0,0.948979376544,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1123,0,0.740213458981,0,0,0,0,0.544644783855,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1124,0,0.220481122616,0,0,0,0,0.212690864523,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1125,0,0.0973836307598,0,0,0,0,0.691531011167,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1126,0,0.670498300831,0,0,0,0,0.58820837301,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1127,0,0.286176736241,0,0,0,0,0.853127990226,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1128,0,0.0304294421011,0,0,0,0,0.825585991477,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1129,0,0.0419419637798,0,0,0,0,0.400404273637,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1130,0,0.508479753664,0,0,0,0,0.36559684494,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1131,0,0.618478869013,0,0,0,0,0.0370091884415,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1132,0,0.975257549002,0,0,0,0,0.625235816173,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1133,0,0.643159907752,0,0,0,0,0.602047146488,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1134,0,0.0366199348483,0,0,0,0,0.960496792452,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1135,0,0.0839968798083,0,0,0,0,0.982229165198,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1136,0,0.689291312248,0,0,0,0,0.675143437887,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1137,0,0.318314657716,0,0,0,0,0.666102142458,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1138,0,0.692016214791,0,0,0,0,0.922182501678,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1139,0,0.641719819344,0,0,0,0,0.0922945548815,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1140,0,0.369249676903,0,0,0,0,0.474456849559,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1141,0,0.164357728466,0,0,0,0,0.159741968156,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1142,0,0.586701277232,0,0,0,0,0.983373772682,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1143,0,0.176947986307,0,0,0,0,0.808021485601,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1144,0,0.98593309817,0,0,0,0,0.343450339019,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1145,0,0.946159988644,0,0,0,0,0.569888683781,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1146,0,0.180926036959,0,0,0,0,0.0973874443341,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1147,0,0.48603111369,0,0,0,0,0.556092294581,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1148,0,0.504484761138,0,0,0,0,0.422802438994,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1149,0,0.200610668816,0,0,0,0,0.260936832058,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1150,0,0.29457648144,0,0,0,0,0.47689761344,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1151,0,0.481912240017,0,0,0,0,0.93808036645,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1152,0,0.397482589563,0,0,0,0,0.347007771998,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1153,0,0.782960056742,0,0,0,0,0.278058771233,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1154,0,0.547089916314,0,0,0,0,0.71380367962,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1155,0,0.367572003249,0,0,0,0,0.844570732627,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1156,0,0.949446354946,0,0,0,0,0.734523894847,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1157,0,0.904850326267,0,0,0,0,0.261322941177,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1158,0,0.00597016535751,0,0,0,0,0.534674750843,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1159,0,0.526757717661,0,0,0,0,0.240926951203,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1160,0,0.743396164383,0,0,0,0,0.991197353091,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1161,0,0.715738426865,0,0,0,0,0.104819793181,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1162,0,0.38095922064,0,0,0,0,0.927661482745,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1163,0,0.852526770953,0,0,0,0,0.817135804606,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1164,0,0.477325145086,0,0,0,0,0.217481794383,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1165,0,0.668967329872,0,0,0,0,0.636524699922,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1166,0,0.70468861615,0,0,0,0,0.730863799189,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1167,0,0.236032710523,0,0,0,0,0.653323296575,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1168,0,0.0784214964198,0,0,0,0,0.329769871307,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1169,0,0.255144406004,0,0,0,0,0.0829910524888,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1170,0,0.71417254183,0,0,0,0,0.809045414438,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1171,0,0.465420952071,0,0,0,0,0.740501578162,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1172,0,0.136013826682,0,0,0,0,0.617181476154,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1173,0,0.369489073335,0,0,0,0,0.37201881793,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1174,0,0.0767727701362,0,0,0,0,0.755954403901,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1175,0,0.171608908365,0,0,0,0,0.178923710948,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1176,0,0.722191870855,0,0,0,0,0.226752504751,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1177,0,0.46918472981,0,0,0,0,0.165899856,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1178,0,0.0476231092538,0,0,0,0,0.340082352594,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1179,0,0.327111098527,0,0,0,0,0.512203685316,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1180,0,0.224611321364,0,0,0,0,0.333296772699,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1181,0,0.734435944386,0,0,0,0,0.146670832971,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1182,0,0.680334261389,0,0,0,0,0.690322801528,0,0,0,0,0,0,0,0,
1501000000.0,1800000000.0,1,1183,0,0.434952929044,0,0,0,0,0.905527728317,0,0,0,0,0,0,0,0,
